"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 26 July 2018,Philippines,9.6,2,“Cheap but comfy”,"['• Leisure trip', '• People with friends', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",,"The location is great near Rochor MRT station, bed is comfy, bathroom is clean plus you get unli egg coffee and toast for breakfast :D",Stayed in July 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 26 July 2018,Indonesia,7.5,6,"“I love stay here. Location is near to mrt, to restaurant, to money changer.”","['• Business trip', '• Couple', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",No tissue in the early morning in toilet. Staff needs to check it,"The hot water everytime we need, strong wifi, location and some of kindness staff 😁",Stayed in July 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 25 July 2018,France,7.9,6,“Nice location in Little India.”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",Need to pay to let our luggage during the day.,"Nice location in Little India. Very closed from metro/subway.
Free breakfast.",Stayed in July 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 24 July 2018,Philippines,10,1,"“The tight security
”","['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",,"The tight security
Friendly and approachable staff
Budget friendly
Cleanliness
And near to different shops, and mrt",Stayed in July 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 19 July 2018,India,10,2,“Awesome stay ! Recommended !”,"['• Leisure trip', '• People with friends', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 5 nights', '• Submitted via mobile']",Nothing that I could point out.,"Ambience, breakfast and strict house rules.",Stayed in July 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 19 July 2018,Australia,7.1,8,“Location and value ”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",,Location and value,Stayed in June 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 18 July 2018,India,5.0,10,“Stay somewhere else”,"['• Leisure trip', '• Group', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']",Beds weren't comfy at all. The toilets and bathroom weren't clean.,,Stayed in July 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 13 July 2018,USA,9.6,5,“Would totally recommend to any backpacker.”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",N/a,The staff was helpful and the location was great. The free scooter tour was 10/10!!,Stayed in July 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 6 July 2018,Poland,8.8,5,“Very good and cheap :)”,"['• Leisure trip', '• Couple', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",Smell from restaurants,Localisation and staff,Stayed in July 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 6 July 2018,Malaysia,6.7,14,“Nothing special”,"['• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",Very basic breakfast with 3 in 1 coffee and toast,Location,Stayed in July 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 5 July 2018,Bulgaria,7.9,17,“Staff were welcoming and was quite clean.”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']","Unfortunately no plug-ins near beds, just in a side room, no small lamp near bed neither.",Staff were welcoming and was quite clean.,Stayed in July 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 5 July 2018,Australia,3.8,10,“Would never stay again.”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']","The bed was AWFUL, the bar across the road was raging until 3am on a Tuesday, the showers are gross.","The price, and the price only.",Stayed in July 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 5 July 2018,Italy,9.6,6,“A truly amazing Youth Hostel!”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",,The best Hostel in Singapore,Stayed in July 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 3 July 2018,USA,9.6,1,“Best hostel in Singapore”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",,"Really great hostel because of the staff, breakfast, and the AWESOME free scooter tour. It's a must-do in Singapore!",Stayed in June 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 2 July 2018,Vietnam,6.3,2,“The staff is friendly”,"['• Leisure trip', '• People with friends', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']","Not private, not clean",The staff is friendly,Stayed in July 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 1 July 2018,United Kingdom,5.0,2,“I slept so poorly that it made my time in Singapore less fun”,"['• Leisure trip', '• Group', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",The mattresses in the dorms were the most uncomfortable I think I've ever slept in!,,Stayed in June 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 29 June 2018,Ireland,9.2,5,“The free scooter tour was really fun and a great way to meet...”,"['• Leisure trip', '• People with friends', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",,The free scooter tour was really fun and a great way to meet people,Stayed in June 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 28 June 2018,Germany,5.8,3,“So so..”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",Mattress was bad. Really uncomfortable. And a noisy area.,That they keep it somewhat clean although there are so many people.,Stayed in June 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 28 June 2018,Australia,10,27,“Fantastic ”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 5 nights', '• Submitted via mobile']",,"The coffee
Friendly staff",Stayed in June 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 24 June 2018,Pakistan,3.8,3,“Not good location for professional people”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",I dont like crowed,"There is not availbility of manay facilities such as not comfort , combine washrooms , not availability of blanket etc",Stayed in June 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 23 June 2018,Taiwan,5.8,3,“The room that I stay has a kind of smell.”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",,"The room that I stay has a kind of smell.. however, what will you expect from a $20 bed space?",Stayed in June 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 20 June 2018,Malaysia,5.0,1,“staff and internet were good”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights']",i got the loft bed . hated it.,staff and internet were good,Stayed in June 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 18 June 2018,France,7.1,22,“Nice hostel”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night']",Guy at the desk wasn't really friendly.  Average breakfast.,"Nice hostel, big dorms. Good common area to chill. Very well located.",Stayed in June 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 17 June 2018,India,7.5,5,“Wonderful vibes!”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']",,Staff and hostel facility,Stayed in June 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 17 June 2018,Philippines,3.3,5,“Dont go there”,"['• Leisure trip', '• People with friends', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",No clean and staff not care forguest,Nothing,Stayed in June 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 15 June 2018,Vietnam,4.6,2,“Not come back again”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights']","Air conditional didn't working, only turn on at night. Bathroom so small and a little bit dirty.",,Stayed in June 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 12 June 2018,Malaysia,5.4,22,“the common area is so good.”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']","cleanliness. shower room smelly, the stairs is full with shoes and smelly","the common area is so good. relaxing, backpackers vibes. can socialize there",Stayed in May 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 11 June 2018,Poland,7.9,48,"“Neighborhood 
”","['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 2 nights']","Stairs
Breakfast 
WiFi","Neighborhood 
Restaurants 
Location 
Metro station
Bathrooms",Stayed in May 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 8 June 2018,France,6.7,16,“Very good location!”,"['• Leisure trip', '• People with friends', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 4 nights', '• Submitted via mobile']","Bed not comfortable, air con too strong during the night and too much light in the the room, inconfortable to sleep...",Very good location!,Stayed in June 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 7 June 2018,India,8.3,11,“Had a wonderful stay. Definitely going to stay again here.”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",,"Atmosphere were friendly 
Meet alot new friends.",Stayed in June 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 6 June 2018,Chile,9.6,7,“Good value for the money”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",,Big rooms and confy beds,Stayed in May 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 6 June 2018,Qatar,3.8,4,“Good location good price stay but hostel is just normal”,"['• Group', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",Staff are not friendly,It was normal,Stayed in June 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 2 June 2018,Philippines,9.6,1,“Nice and friendly”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 7 nights', '• Submitted via mobile']",,Nice and friendly,Stayed in June 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 1 June 2018,Taiwan,8.8,6,“spacious space/nice breakfast”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 2 nights']",no charge plug for upper bed,spacious space/nice breakfast,Stayed in May 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 30 May 2018,New Zealand,7.5,12,“Legendary kick scooter tours for free.”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",,Legendary kick scooter tours for free.. absolutely great experience ;),Stayed in May 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 29 May 2018,Netherlands,7.9,5,"“Warm and clean showers
”","['• Leisure trip', '• Couple', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']","Pretty noisy after 23:00
Small lobby","Warm and clean showers
Really friendly staff",Stayed in May 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 27 May 2018,India,10,1,“Excellent”,"['• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 6 nights']",Intermittant wifi,,Stayed in May 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 27 May 2018,Italy,10,5,“Nice staff and clean place good price”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 3 nights', '• Submitted via mobile']",,Good location next to train station,Stayed in May 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 23 May 2018,Russia,8.3,36,“Problems with wi-fi:( ”,"['• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",Wi-fi:(,Everything except wi-fi was great!,Stayed in May 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 21 May 2018,Australia,8.8,37,“Location was good”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night', '• Submitted via mobile']",Only jam for the toast .. maybe peanut butter  also . Would be good,Location was good,Stayed in May 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 17 May 2018,United Kingdom,10,58,“Great hostel in a great part of Singapore.”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",Privacy curtains on the bunks would be nice.,"Perfect location right in little India, easy to walk to the bay etc. Nice and clean.",Stayed in May 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 17 May 2018,Australia,8.8,3,“The scooter tour was awesome.”,"['• Leisure trip', '• Solo traveller', '• Bed in 8-Bed Mixed Dormitory Room', '• Stayed 2 nights']",The toilets in the ground floor need remodeling.,The scooter tour was awesome. The staff were very attentive and helpful.,Stayed in May 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 14 May 2018,Indonesia,8.3,1,“2 night”,"['• Business trip', '• Group', '• Bed in 8-Bed Female Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",Nothing,Location strategis,Stayed in May 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 13 May 2018,Indonesia,6.7,4,"“Near from mrt,feel like home”","['• Leisure trip', '• People with friends', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 2 nights', '• Submitted via mobile']",,"Near from mrt,feel like home",Stayed in May 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 10 May 2018,Hungary,10,94,“All ok for budget travellers”,"['• Group', '• 2 rooms', '• Stayed 1 night']",,profism,Stayed in May 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
"The InnCrowd Backpackers' Hostel, Singapore",Reviewed: 7 May 2018,United Arab Emirates,10,5,“Staff so friendly and accommodating :-)”,"['• Leisure trip', '• Solo traveller', '• Bed in 12-Bed Mixed Dormitory Room', '• Stayed 1 night']",,Staff so friendly and accommodating :-),Stayed in April 2018,7.8,7.3,7,8.7,7.4,8.4,8,7.8
