The Great Madras,Reviewed: 30 April 2018,Thailand,9.6,,“Stylish hotel. Comfy beds. Lovely receptionists and cleaners!”,"['• Leisure trip', '• Couple', '• The Good Room', '• Stayed 4 nights', '• Submitted via mobile']","The breakfast could be better with more variations and quality. Coffee were a little sour and the eggs ran out when we got there. Toast were plain simple. We didn’t mind missing 2 breakfast in the morning. If they up-game the breakfast a lot to make it more memorable, it’d make the stay perfect!",Really cool hotel with modern amenities! The bed and the receptionist were great! Clean and comfortable. Barely anyone using the pool. Shower pressure was awesome. They had massive TV and plenty of USB sockets!,Stayed in April 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 28 April 2018,India,5.4,,“Hostel room don’t go for it. It is not advisable.”,"['• Business trip', '• Solo traveller', '• The Deluxe Mixed Hostel', '• Stayed 5 nights', '• Submitted via mobile']",Breakfast sucks. Not for veg people. If you are Indian and thought you will get Indian breakfast than forget it. Hostel room is not room it is only bad. If they give free of charge hostel room than also you should not take it. It is worst experience in hostel room. You have to change cloths actually standing on bad. Just imagine on bad you have to keep your luggage and sleep with it. My god. Nightmare experience.,Location is good.,Stayed in April 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 18 April 2018,India,9.2,,“The ambiance of the entire hotel was really really...”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 5 nights']","I was not informed while booking that it would be a shared bathroom. No transparency there. It's inconvenient if travelling with family. Don't know if it's the property owner or booking.com who is to be blamed. 
The mattress has no cot. It's simply placed on the floor. I opted for a Deluxe room on booking.com but the receptionist said that i have booked for a Deluxe Hostel- which means i get a separate room with the mattress on the floor and a shared bathroom. 
No cupboards or a specific place to keep your bags and things.
I'd have booked either way but the least you gotta do is to inform us before hand.","The ambiance of the entire hotel was really really impressive. There a lot of hotels in Little India but i don't think any other hotel's ambiance would match this. Also, the location of the hotel in Little India is on a street which is much calmer and feels safer. The staff are very friendly and are ready to help for anything. We enjoyed breakfast for all the 5 days we stayed there. 
2pm check in is inconvenient but the property has a common bathroom and  a locker room just in case you come early.",Stayed in April 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 12 April 2018,United Kingdom,3.8,,"“I really like nothing , breakfast hall was in veranda.”","['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 4 nights', '• Submitted via mobile']","I really like nothing , breakfast hall was in veranda.  No privacy from street people & animals. 
It’s not worth the money I mean location & building. Staff is nice though. I never feel like to take any photos. Wash basin wasn’t in the bathroom it’s in bedroom. There was no cupboard in the room.",,Stayed in April 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 12 April 2018,India,6.3,,“Ok Ok”,"['• Business trip', '• Solo traveller', '• The Deluxe Mixed Hostel', '• Stayed 1 night']","It was not clear in the listing that it is a hostel. I never came across such a misleading listing in booking.com so far. Therefore, it fell off my expectations. Upon arrival only I came to know that this is an hostel accommodation with shared bathrooms. 
Booking.com and / or the vendor should work on transparency and correctness of listing otherwise, frequent travellers like me would get disappointed and go low rating.",Location,Stayed in April 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 6 April 2018,Canada,7.9,,“The staff were very friendly and keen to help.”,"['• Leisure trip', '• Couple', '• The Deluxe Mixed Hostel', '• Stayed 3 nights', '• Submitted via mobile']",Booking.com wasn’t clear about this booking. I thought I was getting a room in the hotel and it turned out I had booked a private room in the hostel. :(,The staff were very friendly and keen to help. The location is really good,Stayed in April 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 6 April 2018,Singapore,6.7,,"“The hotel has a good concept. However, it is expensive and not best for long stay for couples.”","['• Leisure trip', '• Couple', '• The Great Suite', '• Stayed 3 nights']","There were no fridge, no hairdryer, no cupboards to store our personal belongings. The swimming pool is just a level below. We wanted to sleep in for the day but it was too noisy when we got woken up by a couple laughing and talking loudly at the swimming pool. It was an unpleasant wake up call. Almost every night, the bar nearby can be quite loud with their stage performances. There weren't much variety for breakfast at the cafe.","Booked The Great Suite. The room is very clean and the space is just right for 2 people. The smart tv let you connect to Netflix and Youtube.. The bed is comfortable for 2. The bathtub is the highlight of the room, it is spacious and can fit to at least 3 ppl max. Thumbs up to daily room service.",Stayed in March 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 21 March 2018,Singapore,3.8,,“None.”,"['• Leisure trip', '• People with friends', '• The Courtyard Room', '• Stayed 1 night', '• Submitted via mobile']","The receptionist, Elfa, was really unfriendly and inconsiderate. Also, wearing imporoper uniform and lack of courtesy or respect for visitors. No smiles.",None.,Stayed in March 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 13 March 2018,Singapore,10,,“Value for money!”,"['• Couple', '• The Courtyard Room', '• Stayed 1 night']","The service at the cafe could be improved. Took at least 20mins for the staff to serve me 1 drink when we were the only ones there.
The courtyard room is located on Level 1 and just outside the window is a back alley of a street, a lot of passers so be sure to close the curtains!
It can be noisy at night as there's a bar nearby the hotel.","Atmosphere and concept of the hotel is amazing. Something different as compared to the rest of the hotels in Singapore.
Initially booked the The Great Suite but 1 day before, KT from frontdesk texted to inform us that the aircon in the room was not working and they were fully booked. She had us connect with booking.com to downgrade to Courtyard room.
KT was also very helpful throughout the entire stay! :)
Courtyard room was very spacious and very clean as well.",Stayed in March 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 25 February 2018,India,2.5,,"“Very small rooms, poor breakfast, pathetic stay,”","['• Leisure trip', '• Couple', '• The Deluxe Room', '• Stayed 2 nights', '• Submitted via mobile']","Very small rooms and bathrooms. No space in room to walk even. Breakfast was only bread and unsalted butter with only egg omelletes. Poor breakfast. Also they have charged us SG$ 50 on 20th February 2018, without informing us for what they have charged us same. We have checked out hotel on 18th February 2018. The reason is still unknown, they have charged us SG$ 50 as we have given authorisation to Booking.com for same. This experience for booking hotel with booking.com was even worst than any other site. Kindly avoid hotel as much as possible as after reaching back home u will get a fucking surprise deduction of SG$ 50 or may be more. 
Thanks","Very small rooms and bathrooms. No space in room to walk even. Breakfast was only bread and unsalted butter with only egg omelletes. Poor breakfast. Also they have charged us SG$ 50 on 20th February 2018, without informing us for what they have charged us same. We have checked out hotel on 18th February 2018. The reason is still unknown, they have charged us SG$ 50 as we have given authorisation to Booking.com for same. This experience for booking hotel with booking.com was even worst than any other site. Kindly avoid hotel as much as possible as after reaching back home u will get a fucking surprise deduction of SG$ 50 or may be more. 
Thanks",Stayed in February 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 17 February 2018,Denmark,6.7,,“Beautiful hotel... Noisy surroundings!”,"['• Leisure trip', '• Couple', '• The Deluxe Room', '• Stayed 3 nights']","There are many areas for improvement for this new hotel - or at least we were unlucky to experience a number of unpleasant things. 
We arrived to the hotel bit after 10pm due to a delayed flight. The check-in went smooth, and even though the room seemed too small (the booking said it's a 15m2 room, but it felt max 10m2), the only thing I wanted was to go to bed and get some rest. However that turned out to be impossible because of extremely loud music from a bar outside, reaching 80dB at times (when 40dB is desired for sleep). We asked to switch the rooms, and that was only possible from the next day. The music was playing until at least 2:30am, and the next day we were woken up by the sound of construction work. :))
Anyways, we switched the rooms, and in the beginning I was happy that we got 'upgraded' to a bigger room. Until I realized that we were actually supposed to get this size room, since I booked a 'Deluxe' room. I felt cheated in a way... the price difference for three nights between the rooms was around S$100. Well, at least in the end we ended up in the 'right' room and could get some sleep as well.
Other things that could be improved: water pressure in the shower; seems like there's no room service/cleaning, or at least for a short stay; if you leave your luggage to be stored after check-out, they put your bags in a 'common' corridor that can be used by other guests to go out, which doesn't feel so secure.","As many people have noted, it is a beautiful, instagram-perfect hotel! Unfortunately, I think that the looks oversells the actual experience at the hotel.. Anyhow, other nice things were helpful staff, very clean rooms, great quality of towels and robes. The best thing about this hotel is its proximity to different MRT stations, including downtown line, north east line, and north south line. So it makes it super convenient to travel.",Stayed in February 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
The Great Madras,Reviewed: 14 February 2018,Thailand,7.9,,"“Beautiful place, small but nice, amazing location, cool neighborhood”","['• Leisure trip', '• Couple', '• The Balcony Room', '• Stayed 3 nights', '• Submitted via mobile']","From the scale of the hotel, they should let the guests order breakfast from a menu. My partner and I tried having a breakfast the first morning there but we decided to find somewhere else to eat. Also, my partner said that he heard people fighting in the middle of the night so loud that he had to get up and take a look from the room balcony and he saw a big crowd with two guys fighting, literally punching each other, so he could’t get any sleep that night.","The interior is perfect and instagram-worthy even the room is quite small but I love how they can manage to put everything useful in such a small space, everything seems new and clean. The location is the best, we can walk to the mrt station (Rochor) or the bus stop which is less than 5 minutes.",Stayed in February 2018,7.2,7.3,6.9,7.8,6.8,7.9,6.5,7.7
